"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"1050",2093-06-01,8.612906043133,721649.430686211,1847871014.0625,1849196376.5625
"1051",2093-07-01,278.107663462377,1219579.48727266,2016539228.32031,2264501949.60938
"1052",2093-08-01,173.01062632875,1307199.47436753,1156791129.78516,1727785323.63281
"1053",2093-09-01,148.637523328658,2207101.74047261,901259069.238281,1798407240.82031
"1054",2093-10-01,98.059903046448,1304804.02232325,628099971.679688,1071920993.55469
"1055",2093-11-01,196.480066460815,1348048.9140873,615967205.273438,872367466.113281
"1056",2093-12-01,105.232904238371,1331741.58380001,1343625086.42578,1152598836.62109
"1057",2094-01-01,68.172186350408,1271745.06478402,1306625401.75781,1258350076.75781
"1058",2094-02-01,261.931123005445,1002070.76512416,1129347702.24609,1310389122.65625
"1059",2094-03-01,35.0023669690695,715741.94505577,1386196616.60156,1351878055.66406
"1060",2094-04-01,133.094811273613,1124614.16810818,1773411437.10937,1716946099.80469
"1061",2094-05-01,42.20596897244,738972.238948667,1489006931.83594,1372707701.36719
"1062",2094-06-01,6.327507884089,631644.220488466,1540594408.00781,1370471816.60156
"1063",2094-07-01,56.941989612732,875344.377012626,1764841911.32813,1690249185.35156
"1064",2094-08-01,74.658383346981,1689256.94539463,1153476763.76953,1243704551.66016
"1065",2094-09-01,36.112393707565,1350982.85319658,1034820662.69531,1230925327.73438
"1066",2094-10-01,21.28115742382,1122564.64727081,567408177.246094,746942691.796875
"1067",2094-11-01,42.920441172238,676283.897836366,459681831.738281,564849912.744141
"1068",2094-12-01,28.560281591723,930418.424955904,931364249.853516,692789263.769531
"1069",2095-01-01,191.591231129116,1058821.7763487,1010709707.51953,743277420.703125
"1070",2095-02-01,232.389441897816,1223009.36894083,1164926878.41797,928467225
"1071",2095-03-01,54.64169762968,753399.143637897,1399861575,1176652778.02734
"1072",2095-04-01,16.3713326527557,450147.546391284,1726595767.96875,1578998617.38281
"1073",2095-05-01,0.37587121875759,464984.572546131,1382694690.23438,1256383258.59375
"1074",2095-06-01,1.1580014259164,642360.46281336,1361493541.40625,1237776116.30859
"1075",2095-07-01,121.392904883586,890279.64816606,1250522209.86328,1357528601.95312
"1076",2095-08-01,124.097273761447,1493011.50194809,628763788.037109,793142136.035156
"1077",2095-09-01,56.383793766888,1478130.75265469,529207087.499999,684832059.228515
"1078",2095-10-01,29.36003296576,1165668.57225279,353406762.597656,366170953.271484
"1079",2095-11-01,197.888834887191,1288939.87431128,410310869.677734,338367216.796875
"1080",2095-12-01,67.054705397442,1456920.67109021,658426867.382812,515295967.675782
"1081",2096-01-01,255.777333031528,1316598.87860519,847987407.421874,577807274.707031
"1082",2096-02-01,138.87202589603,1006733.98523113,1298966176.75781,908341124.414063
"1083",2096-03-01,188.726628205325,1165357.87777583,1767761407.61719,1449835039.16016
"1084",2096-04-01,29.65669986671,716851.750673611,1426158673.24219,1216469319.43359
"1085",2096-05-01,6.41052142315727,549600.365426378,1445201715.23438,1233642737.98828
"1086",2096-06-01,8.054602039148,526889.186260673,1793113579.6875,1552064862.30469
"1087",2096-07-01,9.648593201954,1018914.4976955,1278192418.94531,1229656240.72266
"1088",2096-08-01,239.164016657811,1474923.45285453,912412191.796875,1094057120.21484
"1089",2096-09-01,27.587857345552,1429985.79113631,739145546.63086,975662518.359375
"1090",2096-10-01,0,1037627.1563632,484380541.845703,552395837.109375
"1091",2096-11-01,51.573303008619,841158.551708219,415426964.941406,447880073.730468
"1092",2096-12-01,85.483880480551,1104203.67628941,488369826.123047,498679803.808594
"1093",2097-01-01,171.299758454797,1051377.38469607,395066727.685547,386152369.189453
"1094",2097-02-01,451.118233472095,1111267.12005005,475074885.058594,405821132.226562
"1095",2097-03-01,189.482523693148,1332228.45400766,933496156.933594,655892329.394531
"1096",2097-04-01,41.301437319345,710892.534561159,1603788459.08203,1274377996.58203
"1097",2097-05-01,30.495713285919,769091.910544682,1306008272.46094,1126581196.28906
"1098",2097-06-01,0.0050143211108746,409180.863370345,1335749969.53125,1130493514.74609
"1099",2097-07-01,27.120802333198,1103231.50910969,1479203055.17578,1393354327.14844
"1100",2097-08-01,303.688204909264,1841475.31945433,786165119.824219,926637948.632812
"1101",2097-09-01,176.066295408535,2059218.01078775,890586438.574219,896199203.320312
"1102",2097-10-01,233.12560876473,1732690.08750723,1580451111.91406,973498689.84375
"1103",2097-11-01,199.57838728751,1384406.47297646,1685237067.77344,1171853045.50781
"1104",2097-12-01,83.956842406969,1390076.45151829,2128920289.45312,1571612187.30469
"1105",2098-01-01,129.93913623271,1208789.75331788,1807883412.89063,1342614545.50781
"1106",2098-02-01,268.167565510747,1188373.1200433,2007696833.78906,1430491424.41406
"1107",2098-03-01,105.792481180477,1109253.0708046,2231035955.85937,1544075514.84375
"1108",2098-04-01,17.6110091281701,619976.574243268,2934747112.5,2093861343.16406
"1109",2098-05-01,8.99437340655,535450.624566602,2341747283.20313,1774481686.52344
"1110",2098-06-01,7.97936365233,575350.238432161,2226896043.75,1835402588.08594
"1111",2098-07-01,78.654095149504,1310230.7125966,2485919768.55469,2331154276.17187
"1112",2098-08-01,81.541278165193,1127976.22657229,1733129704.6875,1855802184.96094
"1113",2098-09-01,6.747675382336,979272.773835294,1628000134.27734,2245672455.46875
"1114",2098-10-01,66.30469716843,1108595.41688934,878527481.835938,1679183198.4375
"1115",2098-11-01,27.2234892773558,588483.138032434,606254644.77539,1432432698.04687
"1116",2098-12-01,133.295472784684,1191518.9924412,702609853.271484,1392615326.07422
"1117",2099-01-01,41.248583187791,1288531.08912136,722948661.914062,962041653.808594
"1118",2099-02-01,551.524245314105,905776.157322094,875854442.285156,987940800
"1119",2099-03-01,380.506846166174,1367195.63239418,1319482255.95703,1197110883.69141
"1120",2099-04-01,34.18175489099,778168.124918994,2111740484.76562,1775993465.03906
"1121",2099-05-01,4.78270484267643,615530.491974182,1659760864.45313,1460521309.57031
"1122",2099-06-01,1.53198065742988,524108.227642931,1587354521.48437,1467743435.15625
"1123",2099-07-01,49.51867528314,906098.737228157,1633257804.19922,1800609386.13281
"1124",2099-08-01,28.614607057988,813439.989588946,797826678.222656,1263969578.32031
"1125",2099-09-01,32.720462247389,1116077.5954915,479555292.480468,979509212.841796
"1126",2099-10-01,173.58118932203,1365756.38482898,207672900.073242,389275686.47461
"1127",2099-11-01,44.15365389603,1080003.58397772,145492026.965332,223876826.147461
"1128",2099-12-01,19.927786765278,884547.627889197,391239283.886719,242538209.033203
